6443.000	6439.000	6437.000	6438.000	6439.000	6438.000	6478.000	6440.000	6439.000	6439.000	6440.000	6439.000	6445.000	6437.000	6439.000	6440.000	6439.000	6439.000	6461.000	6438.000	6437.000	6438.000	6438.000	6437.000	6438.000	6439.000	6450.000	6439.000	6438.000	6438.000	6439.000	6439.000	6455.000	6438.000	6438.000	6444.000	6438.000	6437.000	6437.000	6439.000	6438.000	6438.000	6438.000	6439.000	6439.000	6439.000	6445.000	6439.000	6439.000	6439.000	6449.000	6438.000	6439.000	6441.000	6441.000	6440.000	6439.000	6438.000	6442.000	6439.000	6467.000	6474.000	6480.000	6480.000	6445.000	6474.000	6480.000	6456.000	6470.000	6502.000	6494.000	6521.000	6502.000	6451.000	6451.000	6454.000	6444.000	6447.000	6449.000	6448.000	6439.000	6439.000	6438.000	6438.000	6438.000	6439.000	6439.000	6440.000	6437.000	6440.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6440.000	6439.000	6445.000	6439.000	6439.000	6438.000	6439.000	6442.000	6440.000	6440.000	6439.000	6439.000	6439.000	6439.000	6440.000	6440.000	6440.000	6447.000	6439.000	6441.000	6439.000	6438.000	6438.000	6439.000	6439.000	6442.000	6439.000	6439.000	6439.000	6440.000	6440.000	6439.000	6439.000	6447.000	6439.000	6439.000	6439.000	6439.000	6446.000	6440.000	6444.000	6440.000	6440.000	6438.000	6440.000	6440.000	6440.000	6440.000	6445.000	6439.000	6440.000	6440.000	6441.000	6440.000	6439.000	6440.000	6440.000	6442.000	6439.000	6439.000	6440.000	6440.000	6444.000	6444.000	6440.000	6437.000	6440.000	6438.000	6440.000	6440.000	6439.000	6438.000	6439.000	6439.000	6440.000	6439.000	6441.000	6440.000	6450.000	6440.000	6440.000	6438.000	6439.000	6440.000	6440.000	6439.000	6440.000	6440.000	6438.000	6440.000	6439.000	6439.000	6446.000	6445.000	6439.000	6439.000	6446.000	6438.000	6439.000	6437.000	6440.000	6439.000	6438.000	6438.000	6438.000	6438.000	6439.000	6451.000	6439.000	6453.000	6440.000	6440.000	6438.000	6439.000	6439.000	6439.000	6440.000	6439.000	6439.000	6439.000	6449.000	6439.000	6447.000	6439.000	6438.000	6438.000	6438.000	6438.000	6438.000	6438.000	6439.000	6439.000	6439.000	6438.000	6439.000	6438.000	6438.000	6439.000	6443.000	6438.000	6439.000	6438.000	6438.000	6438.000	6438.000	6438.000	6439.000	6438.000	6439.000	6438.000	6438.000	6439.000	6440.000	6451.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000
6439.000	6439.000	6443.000	6439.000	6439.000	6448.000	6438.000	6438.000	6438.000	6438.000	6439.000	6441.000	6438.000	6437.000	6445.000	6437.000	6439.000	6438.000	6439.000	6440.000	6439.000	6445.000	6437.000	6439.000	6439.000	6438.000	6439.000	6438.000	6438.000	6438.000	6438.000	6438.000	6439.000	6438.000	6439.000	6439.000	6438.000	6438.000	6443.000	6439.000	6449.000	6439.000	6439.000	6438.000	6438.000	6460.000	6438.000	6439.000	6439.000	6443.000	6439.000	6438.000	6439.000	6439.000	6439.000	6447.000	6439.000	6441.000	6438.000	6438.000	6445.000	6446.000	6472.000	6465.000	6465.000	6472.000	6471.000	6506.000	6526.000	6610.000	6627.000	6600.000	6536.000	6564.000	6499.000	6475.000	6449.000	6446.000	6453.000	6438.000	6439.000	6438.000	6439.000	6438.000	6439.000	6439.000	6439.000	6438.000	6439.000	6447.000	6439.000	6439.000	6443.000	6438.000	6439.000	6438.000	6437.000	6438.000	6442.000	6437.000	6438.000	6437.000	6438.000	6438.000	6437.000	6438.000	6437.000	6437.000	6438.000	6439.000	6438.000	6438.000	6438.000	6438.000	6446.000	6438.000	6437.000	6439.000	6438.000	6437.000	6438.000	6442.000	6438.000	6438.000	6438.000	6437.000	6438.000	6437.000	6439.000	6439.000	6449.000	6440.000	6438.000	6439.000	6439.000	6438.000	6439.000	6437.000	6439.000	6438.000	6442.000	6438.000	6438.000	6438.000	6438.000	6438.000	6438.000	6439.000	6439.000	6439.000	6438.000	6438.000	6445.000	6438.000	6438.000	6437.000	6439.000	6442.000	6438.000	6438.000	6438.000	6438.000	6438.000	6438.000	6440.000	6444.000	6438.000	6438.000	6438.000	6439.000	6438.000	6438.000	6455.000	6438.000	6438.000	6438.000	6438.000	6439.000	6447.000	6438.000	6439.000	6438.000	6438.000	6438.000	6438.000	6437.000	6442.000	6449.000	6438.000	6439.000	6438.000	6438.000	6438.000	6438.000	6438.000	6438.000	6439.000	6439.000	6438.000	6439.000	6438.000	6438.000	6439.000	6439.000	6438.000	6438.000	6439.000	6439.000	6437.000	6439.000	6438.000	6452.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6440.000	6444.000	6446.000	6439.000	6438.000	6437.000	6439.000	6439.000	6439.000	6438.000	6439.000	6438.000	6438.000	6439.000	6439.000	6444.000	6439.000	6439.000	6440.000	6439.000	6439.000	6438.000	6439.000	6439.000	6438.000	6438.000	6438.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6441.000	6438.000	6439.000
6439.000	6443.000	6439.000	6445.000	6438.000	6461.000	6438.000	6439.000	6440.000	6440.000	6450.000	6452.000	6439.000	6439.000	6439.000	6438.000	6438.000	6439.000	6438.000	6440.000	6442.000	6438.000	6451.000	6440.000	6439.000	6438.000	6438.000	6439.000	6439.000	6440.000	6444.000	6439.000	6439.000	6438.000	6439.000	6438.000	6439.000	6440.000	6438.000	6438.000	6438.000	6440.000	6439.000	6439.000	6446.000	6439.000	6439.000	6439.000	6440.000	6440.000	6440.000	6450.000	6439.000	6438.000	6438.000	6447.000	6440.000	6438.000	6439.000	6440.000	6455.000	6459.000	6444.000	6465.000	6448.000	6501.000	6502.000	6522.000	6687.000	6776.000	6851.000	6800.000	6812.000	6640.000	6543.000	6550.000	6506.000	6464.000	6440.000	6450.000	6445.000	6440.000	6439.000	6439.000	6439.000	6440.000	6447.000	6440.000	6439.000	6439.000	6439.000	6439.000	6440.000	6439.000	6439.000	6440.000	6440.000	6440.000	6439.000	6440.000	6443.000	6438.000	6440.000	6442.000	6439.000	6440.000	6439.000	6447.000	6451.000	6438.000	6439.000	6438.000	6439.000	6448.000	6439.000	6439.000	6440.000	6438.000	6439.000	6441.000	6440.000	6441.000	6446.000	6439.000	6440.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6440.000	6440.000	6451.000	6439.000	6440.000	6440.000	6439.000	6440.000	6439.000	6442.000	6452.000	6440.000	6439.000	6439.000	6439.000	6440.000	6438.000	6439.000	6439.000	6440.000	6439.000	6442.000	6441.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6440.000	6438.000	6439.000	6438.000	6439.000	6453.000	6438.000	6445.000	6438.000	6438.000	6446.000	6449.000	6438.000	6438.000	6439.000	6443.000	6439.000	6440.000	6439.000	6439.000	6438.000	6438.000	6439.000	6438.000	6440.000	6439.000	6444.000	6439.000	6440.000	6439.000	6439.000	6439.000	6446.000	6438.000	6439.000	6439.000	6438.000	6440.000	6439.000	6438.000	6439.000	6439.000	6440.000	6442.000	6439.000	6439.000	6439.000	6439.000	6439.000	6440.000	6439.000	6439.000	6440.000	6439.000	6440.000	6439.000	6439.000	6440.000	6439.000	6439.000	6439.000	6439.000	6438.000	6440.000	6439.000	6439.000	6440.000	6444.000	6439.000	6439.000	6439.000	6439.000	6438.000	6438.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6440.000	6440.000	6445.000	6438.000	6440.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6455.000	6439.000	6446.000	6439.000
6439.000	6443.000	6441.000	6440.000	6438.000	6448.000	6440.000	6438.000	6438.000	6453.000	6439.000	6439.000	6439.000	6439.000	6442.000	6439.000	6439.000	6439.000	6440.000	6438.000	6449.000	6439.000	6449.000	6439.000	6439.000	6440.000	6439.000	6452.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6440.000	6439.000	6439.000	6438.000	6439.000	6438.000	6439.000	6439.000	6438.000	6438.000	6438.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6440.000	6440.000	6440.000	6440.000	6440.000	6440.000	6439.000	6439.000	6440.000	6441.000	6440.000	6463.000	6456.000	6471.000	6467.000	6490.000	6607.000	6750.000	7008.000	7094.000	7215.000	7167.000	7006.000	6818.000	6635.000	6565.000	6483.000	6473.000	6459.000	6441.000	6446.000	6439.000	6440.000	6439.000	6439.000	6439.000	6439.000	6439.000	6442.000	6439.000	6449.000	6442.000	6439.000	6438.000	6438.000	6439.000	6439.000	6442.000	6439.000	6438.000	6439.000	6439.000	6451.000	6439.000	6439.000	6439.000	6440.000	6439.000	6440.000	6437.000	6446.000	6439.000	6439.000	6438.000	6439.000	6440.000	6445.000	6446.000	6439.000	6440.000	6440.000	6440.000	6440.000	6439.000	6440.000	6446.000	6440.000	6438.000	6437.000	6439.000	6447.000	6439.000	6440.000	6439.000	6438.000	6445.000	6439.000	6439.000	6439.000	6439.000	6440.000	6438.000	6439.000	6439.000	6439.000	6438.000	6440.000	6438.000	6439.000	6443.000	6441.000	6439.000	6440.000	6440.000	6438.000	6439.000	6439.000	6439.000	6441.000	6439.000	6439.000	6439.000	6438.000	6439.000	6440.000	6438.000	6439.000	6439.000	6439.000	6438.000	6438.000	6440.000	6439.000	6439.000	6439.000	6440.000	6439.000	6439.000	6439.000	6443.000	6440.000	6441.000	6440.000	6439.000	6451.000	6439.000	6438.000	6440.000	6439.000	6438.000	6452.000	6441.000	6441.000	6440.000	6441.000	6458.000	6440.000	6439.000	6440.000	6447.000	6445.000	6448.000	6439.000	6440.000	6440.000	6441.000	6439.000	6440.000	6440.000	6439.000	6439.000	6440.000	6438.000	6446.000	6440.000	6439.000	6440.000	6449.000	6440.000	6440.000	6439.000	6439.000	6441.000	6440.000	6439.000	6439.000	6440.000	6455.000	6439.000	6440.000	6440.000	6439.000	6439.000	6444.000	6439.000	6439.000	6438.000	6439.000	6441.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6445.000	6440.000	6439.000	6439.000	6439.000	6439.000	6440.000	6440.000	6440.000	6445.000
6439.000	6441.000	6440.000	6447.000	6439.000	6441.000	6438.000	6439.000	6440.000	6441.000	6447.000	6438.000	6439.000	6438.000	6439.000	6439.000	6438.000	6439.000	6438.000	6439.000	6442.000	6452.000	6438.000	6446.000	6444.000	6440.000	6438.000	6437.000	6440.000	6439.000	6438.000	6439.000	6439.000	6444.000	6439.000	6438.000	6439.000	6438.000	6439.000	6438.000	6438.000	6439.000	6438.000	6449.000	6439.000	6440.000	6438.000	6438.000	6444.000	6443.000	6438.000	6439.000	6440.000	6439.000	6439.000	6438.000	6438.000	6437.000	6437.000	6440.000	6438.000	6448.000	6451.000	6447.000	6456.000	6469.000	6541.000	6704.000	6800.000	7365.000	7571.000	7676.000	7612.000	7378.000	7059.000	6734.000	6567.000	6517.000	6485.000	6461.000	6449.000	6438.000	6438.000	6438.000	6448.000	6438.000	6438.000	6439.000	6439.000	6439.000	6443.000	6439.000	6439.000	6438.000	6444.000	6444.000	6440.000	6439.000	6439.000	6445.000	6439.000	6439.000	6440.000	6448.000	6439.000	6442.000	6439.000	6438.000	6438.000	6439.000	6438.000	6439.000	6439.000	6439.000	6438.000	6438.000	6439.000	6438.000	6438.000	6439.000	6438.000	6438.000	6440.000	6438.000	6439.000	6438.000	6438.000	6447.000	6439.000	6438.000	6441.000	6462.000	6440.000	6439.000	6440.000	6440.000	6438.000	6439.000	6439.000	6439.000	6438.000	6448.000	6440.000	6438.000	6438.000	6438.000	6436.000	6438.000	6438.000	6439.000	6438.000	6439.000	6439.000	6438.000	6438.000	6438.000	6439.000	6439.000	6439.000	6439.000	6437.000	6439.000	6450.000	6439.000	6451.000	6439.000	6439.000	6440.000	6439.000	6440.000	6439.000	6438.000	6440.000	6439.000	6439.000	6449.000	6440.000	6441.000	6448.000	6440.000	6449.000	6440.000	6438.000	6443.000	6439.000	6439.000	6439.000	6439.000	6439.000	6444.000	6439.000	6444.000	6438.000	6438.000	6439.000	6439.000	6439.000	6443.000	6438.000	6439.000	6438.000	6438.000	6438.000	6438.000	6441.000	6444.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6444.000	6439.000	6437.000	6437.000	6439.000	6438.000	6438.000	6441.000	6439.000	6438.000	6439.000	6439.000	6443.000	6446.000	6439.000	6439.000	6443.000	6440.000	6438.000	6439.000	6439.000	6438.000	6440.000	6439.000	6439.000	6440.000	6439.000	6439.000	6439.000	6439.000	6446.000	6438.000	6439.000	6439.000	6438.000	6439.000	6439.000	6448.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000
6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6449.000	6439.000	6447.000	6438.000	6439.000	6447.000	6438.000	6440.000	6439.000	6439.000	6439.000	6443.000	6443.000	6438.000	6438.000	6438.000	6438.000	6438.000	6437.000	6439.000	6438.000	6439.000	6438.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6440.000	6438.000	6446.000	6445.000	6437.000	6439.000	6440.000	6437.000	6438.000	6439.000	6439.000	6440.000	6446.000	6438.000	6441.000	6439.000	6439.000	6438.000	6438.000	6439.000	6440.000	6439.000	6438.000	6438.000	6439.000	6457.000	6438.000	6492.000	6511.000	6545.000	6732.000	7019.000	7627.000	7870.000	8153.000	7984.000	7747.000	7378.000	6997.000	6759.000	6562.000	6471.000	6440.000	6449.000	6441.000	6439.000	6438.000	6439.000	6439.000	6439.000	6438.000	6438.000	6438.000	6438.000	6438.000	6438.000	6439.000	6438.000	6449.000	6439.000	6439.000	6439.000	6439.000	6438.000	6440.000	6439.000	6449.000	6439.000	6438.000	6440.000	6439.000	6439.000	6439.000	6439.000	6440.000	6439.000	6438.000	6438.000	6439.000	6439.000	6439.000	6439.000	6446.000	6439.000	6439.000	6440.000	6438.000	6440.000	6438.000	6439.000	6438.000	6438.000	6439.000	6439.000	6438.000	6444.000	6438.000	6440.000	6438.000	6438.000	6439.000	6442.000	6439.000	6439.000	6438.000	6439.000	6438.000	6439.000	6443.000	6443.000	6439.000	6444.000	6439.000	6438.000	6439.000	6440.000	6439.000	6440.000	6439.000	6440.000	6448.000	6438.000	6439.000	6439.000	6438.000	6439.000	6439.000	6440.000	6440.000	6439.000	6438.000	6439.000	6440.000	6438.000	6439.000	6439.000	6438.000	6443.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6451.000	6439.000	6438.000	6451.000	6439.000	6440.000	6449.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6438.000	6438.000	6439.000	6438.000	6439.000	6439.000	6439.000	6438.000	6440.000	6438.000	6439.000	6440.000	6440.000	6439.000	6438.000	6439.000	6437.000	6438.000	6438.000	6439.000	6443.000	6441.000	6437.000	6438.000	6438.000	6462.000	6448.000	6438.000	6438.000	6439.000	6438.000	6439.000	6439.000	6438.000	6438.000	6439.000	6449.000	6438.000	6440.000	6439.000	6438.000	6439.000	6438.000	6451.000	6438.000	6438.000	6438.000	6439.000	6439.000	6438.000	6439.000	6448.000	6439.000	6438.000	6438.000	6446.000	6438.000	6439.000	6438.000	6439.000
6442.000	6439.000	6438.000	6444.000	6452.000	6438.000	6440.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6438.000	6438.000	6438.000	6439.000	6438.000	6438.000	6438.000	6439.000	6439.000	6444.000	6438.000	6439.000	6442.000	6439.000	6438.000	6439.000	6439.000	6453.000	6439.000	6438.000	6438.000	6438.000	6440.000	6438.000	6440.000	6438.000	6440.000	6443.000	6438.000	6438.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6438.000	6439.000	6439.000	6444.000	6439.000	6438.000	6438.000	6438.000	6441.000	6439.000	6438.000	6448.000	6446.000	6489.000	6607.000	6644.000	7106.000	7300.000	8073.000	8088.000	8132.000	7995.000	7475.000	7035.000	6745.000	6647.000	6505.000	6470.000	6439.000	6453.000	6442.000	6439.000	6439.000	6439.000	6438.000	6440.000	6440.000	6439.000	6439.000	6440.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6438.000	6439.000	6444.000	6437.000	6438.000	6438.000	6438.000	6439.000	6439.000	6439.000	6438.000	6439.000	6438.000	6439.000	6438.000	6438.000	6438.000	6439.000	6439.000	6443.000	6438.000	6438.000	6438.000	6439.000	6442.000	6439.000	6439.000	6439.000	6439.000	6440.000	6449.000	6439.000	6439.000	6438.000	6438.000	6439.000	6439.000	6439.000	6439.000	6445.000	6439.000	6439.000	6440.000	6439.000	6440.000	6439.000	6440.000	6439.000	6447.000	6438.000	6438.000	6439.000	6439.000	6438.000	6438.000	6439.000	6437.000	6438.000	6437.000	6438.000	6438.000	6441.000	6439.000	6438.000	6438.000	6452.000	6451.000	6447.000	6454.000	6439.000	6438.000	6439.000	6439.000	6439.000	6447.000	6439.000	6439.000	6439.000	6442.000	6439.000	6450.000	6438.000	6439.000	6439.000	6438.000	6442.000	6440.000	6439.000	6439.000	6438.000	6439.000	6438.000	6438.000	6452.000	6438.000	6439.000	6439.000	6438.000	6440.000	6439.000	6438.000	6438.000	6448.000	6439.000	6439.000	6448.000	6450.000	6440.000	6440.000	6439.000	6438.000	6439.000	6439.000	6439.000	6440.000	6446.000	6440.000	6439.000	6438.000	6438.000	6438.000	6439.000	6439.000	6438.000	6438.000	6438.000	6450.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6446.000	6438.000	6439.000	6438.000	6440.000	6439.000	6440.000	6438.000	6438.000	6440.000	6446.000	6439.000	6439.000	6439.000	6439.000	6440.000	6450.000	6439.000	6440.000	6440.000	6439.000	6439.000	6441.000	6440.000	6439.000
6440.000	6439.000	6442.000	6450.000	6439.000	6438.000	6439.000	6439.000	6440.000	6439.000	6439.000	6444.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6440.000	6439.000	6438.000	6439.000	6439.000	6448.000	6440.000	6439.000	6440.000	6440.000	6439.000	6439.000	6439.000	6450.000	6439.000	6439.000	6439.000	6440.000	6439.000	6440.000	6439.000	6440.000	6439.000	6441.000	6440.000	6439.000	6441.000	6439.000	6445.000	6439.000	6439.000	6439.000	6446.000	6440.000	6439.000	6453.000	6440.000	6438.000	6439.000	6438.000	6440.000	6440.000	6439.000	6439.000	6440.000	6443.000	6456.000	6452.000	6582.000	6729.000	7088.000	7286.000	7886.000	8277.000	8397.000	8323.000	7741.000	7201.000	7025.000	6690.000	6504.000	6476.000	6459.000	6462.000	6456.000	6438.000	6440.000	6437.000	6438.000	6439.000	6438.000	6438.000	6438.000	6437.000	6450.000	6438.000	6438.000	6437.000	6437.000	6439.000	6438.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6438.000	6438.000	6440.000	6439.000	6439.000	6438.000	6437.000	6438.000	6438.000	6438.000	6439.000	6446.000	6440.000	6438.000	6447.000	6438.000	6438.000	6437.000	6438.000	6438.000	6444.000	6439.000	6437.000	6438.000	6437.000	6438.000	6438.000	6438.000	6452.000	6438.000	6438.000	6437.000	6438.000	6437.000	6439.000	6439.000	6437.000	6439.000	6437.000	6438.000	6438.000	6438.000	6439.000	6438.000	6438.000	6438.000	6438.000	6438.000	6438.000	6440.000	6439.000	6446.000	6439.000	6439.000	6438.000	6439.000	6438.000	6437.000	6441.000	6437.000	6438.000	6439.000	6437.000	6438.000	6455.000	6442.000	6438.000	6438.000	6444.000	6437.000	6439.000	6438.000	6437.000	6447.000	6438.000	6437.000	6444.000	6439.000	6438.000	6438.000	6437.000	6438.000	6439.000	6442.000	6439.000	6439.000	6439.000	6438.000	6438.000	6439.000	6438.000	6439.000	6438.000	6437.000	6437.000	6439.000	6439.000	6438.000	6439.000	6446.000	6439.000	6445.000	6439.000	6438.000	6439.000	6449.000	6439.000	6438.000	6440.000	6439.000	6439.000	6439.000	6438.000	6438.000	6439.000	6439.000	6437.000	6437.000	6438.000	6438.000	6437.000	6438.000	6438.000	6439.000	6438.000	6438.000	6438.000	6439.000	6438.000	6437.000	6439.000	6438.000	6438.000	6438.000	6439.000	6439.000	6438.000	6439.000	6439.000	6440.000	6438.000	6439.000	6438.000	6439.000	6439.000	6438.000
6438.000	6438.000	6439.000	6439.000	6437.000	6446.000	6438.000	6438.000	6443.000	6440.000	6438.000	6439.000	6439.000	6439.000	6442.000	6439.000	6460.000	6442.000	6441.000	6438.000	6438.000	6438.000	6439.000	6439.000	6440.000	6438.000	6439.000	6438.000	6439.000	6444.000	6439.000	6444.000	6437.000	6439.000	6439.000	6439.000	6439.000	6438.000	6438.000	6444.000	6438.000	6450.000	6438.000	6438.000	6438.000	6438.000	6443.000	6437.000	6439.000	6438.000	6438.000	6439.000	6439.000	6448.000	6438.000	6438.000	6438.000	6437.000	6438.000	6439.000	6439.000	6437.000	6438.000	6438.000	6438.000	6480.000	6486.000	6634.000	6749.000	7257.000	7536.000	7954.000	8343.000	8135.000	7763.000	7393.000	7021.000	6806.000	6602.000	6552.000	6467.000	6439.000	6439.000	6444.000	6439.000	6440.000	6439.000	6438.000	6439.000	6438.000	6439.000	6447.000	6438.000	6438.000	6438.000	6437.000	6438.000	6440.000	6437.000	6437.000	6438.000	6438.000	6438.000	6438.000	6438.000	6437.000	6438.000	6439.000	6438.000	6438.000	6443.000	6443.000	6438.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6438.000	6439.000	6438.000	6449.000	6439.000	6439.000	6439.000	6440.000	6442.000	6440.000	6439.000	6442.000	6440.000	6450.000	6439.000	6448.000	6439.000	6438.000	6440.000	6440.000	6438.000	6439.000	6438.000	6440.000	6437.000	6439.000	6439.000	6439.000	6449.000	6439.000	6440.000	6439.000	6438.000	6438.000	6439.000	6438.000	6439.000	6439.000	6445.000	6440.000	6438.000	6438.000	6439.000	6440.000	6439.000	6439.000	6439.000	6443.000	6439.000	6439.000	6440.000	6449.000	6440.000	6438.000	6440.000	6438.000	6440.000	6438.000	6439.000	6439.000	6438.000	6439.000	6439.000	6446.000	6439.000	6439.000	6439.000	6440.000	6438.000	6439.000	6439.000	6440.000	6440.000	6439.000	6439.000	6439.000	6438.000	6440.000	6438.000	6442.000	6438.000	6439.000	6437.000	6440.000	6440.000	6439.000	6440.000	6440.000	6439.000	6440.000	6439.000	6440.000	6439.000	6439.000	6439.000	6444.000	6439.000	6438.000	6439.000	6439.000	6454.000	6439.000	6439.000	6439.000	6447.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6440.000	6440.000	6440.000	6445.000	6438.000	6439.000	6440.000	6450.000	6439.000	6440.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6441.000	6440.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000
6440.000	6439.000	6439.000	6439.000	6443.000	6439.000	6440.000	6449.000	6448.000	6438.000	6451.000	6439.000	6438.000	6439.000	6439.000	6440.000	6450.000	6439.000	6440.000	6439.000	6439.000	6440.000	6439.000	6440.000	6439.000	6439.000	6462.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6443.000	6440.000	6439.000	6447.000	6438.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6440.000	6438.000	6439.000	6439.000	6439.000	6438.000	6439.000	6437.000	6443.000	6439.000	6437.000	6444.000	6440.000	6440.000	6439.000	6439.000	6439.000	6439.000	6456.000	6439.000	6438.000	6461.000	6483.000	6588.000	6764.000	6978.000	7388.000	7641.000	7659.000	7452.000	7442.000	7039.000	6805.000	6612.000	6510.000	6462.000	6461.000	6444.000	6439.000	6440.000	6440.000	6438.000	6439.000	6439.000	6440.000	6439.000	6452.000	6439.000	6439.000	6439.000	6448.000	6439.000	6439.000	6439.000	6439.000	6440.000	6440.000	6439.000	6439.000	6440.000	6439.000	6440.000	6438.000	6439.000	6439.000	6439.000	6440.000	6439.000	6439.000	6438.000	6439.000	6439.000	6438.000	6439.000	6438.000	6439.000	6438.000	6439.000	6439.000	6439.000	6446.000	6438.000	6468.000	6439.000	6438.000	6439.000	6440.000	6440.000	6438.000	6439.000	6440.000	6440.000	6439.000	6440.000	6439.000	6439.000	6438.000	6439.000	6439.000	6440.000	6440.000	6440.000	6438.000	6438.000	6439.000	6439.000	6438.000	6438.000	6439.000	6440.000	6437.000	6439.000	6439.000	6439.000	6438.000	6439.000	6440.000	6439.000	6439.000	6446.000	6439.000	6439.000	6439.000	6439.000	6438.000	6438.000	6439.000	6439.000	6439.000	6437.000	6439.000	6440.000	6438.000	6439.000	6439.000	6438.000	6439.000	6440.000	6449.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6438.000	6439.000	6450.000	6440.000	6439.000	6439.000	6447.000	6440.000	6439.000	6440.000	6440.000	6439.000	6439.000	6439.000	6439.000	6438.000	6440.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6447.000	6438.000	6440.000	6438.000	6439.000	6439.000	6439.000	6439.000	6438.000	6438.000	6439.000	6438.000	6439.000	6443.000	6438.000	6438.000	6439.000	6438.000	6438.000	6439.000	6439.000	6439.000	6438.000	6438.000	6439.000	6449.000	6439.000	6439.000	6438.000	6438.000	6440.000	6438.000	6438.000	6439.000	6438.000	6438.000	6438.000	6439.000	6438.000	6439.000	6438.000	6439.000	6438.000
