6438.000	6439.000	6438.000	6437.000	6440.000	6438.000	6442.000	6439.000	6440.000	6439.000	6438.000	6438.000	6443.000	6439.000	6439.000	6450.000	6440.000	6440.000	6445.000	6439.000	6443.000	6443.000	6439.000	6438.000	6447.000	6442.000	6439.000	6439.000	6438.000	6439.000	6439.000	6438.000	6439.000	6439.000	6438.000	6449.000	6447.000	6438.000	6439.000	6445.000	6448.000	6438.000	6439.000	6448.000	6438.000	6439.000	6440.000	6438.000	6438.000	6438.000	6438.000	6439.000	6438.000	6438.000	6438.000	6439.000	6439.000	6440.000	6439.000	6448.000	6438.000	6439.000	6439.000	6439.000	6451.000	6438.000	6441.000	6442.000	6439.000	6464.000	6443.000	6463.000	6494.000	6572.000	6589.000	6622.000	6618.000	6524.000	6559.000	6519.000	6475.000	6479.000	6449.000	6438.000	6438.000	6439.000	6438.000	6436.000	6439.000	6439.000	6438.000	6454.000	6438.000	6439.000	6448.000	6438.000	6439.000	6439.000	6439.000	6438.000	6447.000	6439.000	6441.000	6440.000	6439.000	6444.000	6439.000	6439.000	6440.000	6439.000	6438.000	6439.000	6439.000	6438.000	6439.000	6438.000	6438.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6440.000	6441.000	6439.000	6439.000	6443.000	6439.000	6440.000	6438.000	6439.000	6439.000	6440.000	6439.000	6439.000	6440.000	6438.000	6439.000	6439.000	6438.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6438.000	6438.000	6440.000	6438.000	6439.000	6440.000	6438.000	6439.000	6439.000	6439.000	6439.000	6438.000	6438.000	6439.000	6438.000	6447.000	6439.000	6438.000	6438.000	6440.000	6439.000	6440.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6440.000	6440.000	6438.000	6439.000	6446.000	6439.000	6440.000	6440.000	6439.000	6439.000	6440.000	6443.000	6439.000	6439.000	6438.000	6439.000	6439.000	6437.000	6439.000	6439.000	6438.000	6439.000	6438.000	6439.000	6439.000	6438.000	6440.000	6438.000	6439.000	6438.000	6439.000	6439.000	6440.000	6438.000	6437.000	6438.000	6439.000	6438.000	6439.000	6445.000	6438.000	6439.000	6441.000	6439.000	6439.000	6444.000	6438.000	6452.000	6438.000	6439.000	6439.000	6439.000	6447.000	6439.000	6440.000	6445.000	6439.000	6440.000	6439.000	6439.000	6439.000	6438.000	6446.000	6439.000	6439.000	6439.000	6438.000	6438.000	6439.000	6452.000	6438.000
6440.000	6440.000	6445.000	6439.000	6439.000	6439.000	6439.000	6438.000	6438.000	6440.000	6438.000	6439.000	6439.000	6438.000	6440.000	6439.000	6446.000	6439.000	6439.000	6440.000	6439.000	6439.000	6439.000	6439.000	6448.000	6438.000	6446.000	6439.000	6439.000	6442.000	6439.000	6438.000	6439.000	6439.000	6444.000	6445.000	6439.000	6440.000	6440.000	6440.000	6439.000	6441.000	6439.000	6439.000	6439.000	6440.000	6449.000	6445.000	6440.000	6442.000	6440.000	6447.000	6441.000	6440.000	6450.000	6440.000	6440.000	6440.000	6440.000	6440.000	6439.000	6440.000	6441.000	6439.000	6452.000	6439.000	6448.000	6439.000	6445.000	6452.000	6468.000	6507.000	6532.000	6629.000	6751.000	6820.000	6733.000	6732.000	6682.000	6549.000	6537.000	6495.000	6439.000	6454.000	6438.000	6439.000	6439.000	6438.000	6440.000	6445.000	6445.000	6438.000	6440.000	6440.000	6438.000	6439.000	6439.000	6439.000	6439.000	6440.000	6440.000	6439.000	6439.000	6440.000	6440.000	6440.000	6440.000	6440.000	6446.000	6439.000	6440.000	6440.000	6441.000	6440.000	6440.000	6440.000	6439.000	6441.000	6443.000	6438.000	6439.000	6442.000	6439.000	6439.000	6437.000	6439.000	6439.000	6437.000	6438.000	6439.000	6437.000	6438.000	6438.000	6438.000	6439.000	6438.000	6440.000	6438.000	6439.000	6439.000	6439.000	6438.000	6440.000	6439.000	6438.000	6440.000	6438.000	6445.000	6439.000	6438.000	6438.000	6437.000	6438.000	6439.000	6438.000	6438.000	6438.000	6438.000	6450.000	6439.000	6444.000	6439.000	6440.000	6440.000	6439.000	6439.000	6440.000	6440.000	6439.000	6438.000	6439.000	6438.000	6439.000	6439.000	6437.000	6453.000	6440.000	6438.000	6438.000	6439.000	6439.000	6439.000	6437.000	6439.000	6438.000	6439.000	6438.000	6440.000	6437.000	6439.000	6438.000	6445.000	6438.000	6451.000	6439.000	6438.000	6439.000	6437.000	6438.000	6438.000	6438.000	6438.000	6437.000	6438.000	6449.000	6441.000	6438.000	6438.000	6439.000	6438.000	6448.000	6439.000	6438.000	6443.000	6438.000	6439.000	6438.000	6441.000	6440.000	6440.000	6448.000	6439.000	6439.000	6439.000	6439.000	6440.000	6439.000	6438.000	6450.000	6438.000	6438.000	6438.000	6438.000	6438.000	6439.000	6448.000	6438.000	6438.000	6438.000	6438.000	6438.000	6438.000	6444.000	6437.000	6448.000	6439.000	6445.000	6438.000	6438.000	6438.000	6437.000	6438.000	6439.000	6440.000	6449.000	6439.000
6439.000	6449.000	6440.000	6439.000	6439.000	6438.000	6439.000	6439.000	6443.000	6437.000	6438.000	6447.000	6438.000	6449.000	6438.000	6450.000	6439.000	6448.000	6438.000	6438.000	6439.000	6441.000	6440.000	6438.000	6438.000	6438.000	6450.000	6438.000	6437.000	6449.000	6441.000	6439.000	6439.000	6439.000	6449.000	6438.000	6438.000	6439.000	6439.000	6437.000	6439.000	6438.000	6438.000	6438.000	6438.000	6438.000	6439.000	6438.000	6448.000	6438.000	6439.000	6439.000	6438.000	6440.000	6439.000	6438.000	6438.000	6438.000	6439.000	6449.000	6438.000	6443.000	6438.000	6440.000	6438.000	6448.000	6438.000	6443.000	6442.000	6470.000	6450.000	6521.000	6608.000	6722.000	6765.000	6803.000	6830.000	6765.000	6703.000	6606.000	6532.000	6466.000	6454.000	6438.000	6437.000	6439.000	6438.000	6439.000	6438.000	6438.000	6439.000	6439.000	6438.000	6438.000	6438.000	6439.000	6438.000	6438.000	6440.000	6437.000	6446.000	6438.000	6438.000	6437.000	6439.000	6437.000	6438.000	6439.000	6438.000	6439.000	6439.000	6438.000	6439.000	6439.000	6437.000	6439.000	6439.000	6438.000	6438.000	6444.000	6439.000	6438.000	6438.000	6438.000	6438.000	6439.000	6438.000	6438.000	6437.000	6438.000	6438.000	6437.000	6438.000	6439.000	6437.000	6438.000	6439.000	6437.000	6443.000	6438.000	6438.000	6439.000	6440.000	6438.000	6438.000	6437.000	6438.000	6439.000	6438.000	6439.000	6439.000	6438.000	6439.000	6439.000	6437.000	6437.000	6438.000	6439.000	6438.000	6438.000	6438.000	6438.000	6438.000	6449.000	6438.000	6449.000	6439.000	6439.000	6437.000	6439.000	6439.000	6438.000	6438.000	6439.000	6439.000	6438.000	6438.000	6438.000	6440.000	6450.000	6439.000	6438.000	6440.000	6439.000	6438.000	6440.000	6438.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6440.000	6439.000	6438.000	6440.000	6438.000	6440.000	6440.000	6440.000	6438.000	6437.000	6439.000	6439.000	6438.000	6439.000	6439.000	6438.000	6439.000	6440.000	6439.000	6444.000	6439.000	6438.000	6439.000	6438.000	6447.000	6439.000	6440.000	6447.000	6438.000	6439.000	6440.000	6439.000	6439.000	6440.000	6439.000	6439.000	6440.000	6439.000	6440.000	6440.000	6440.000	6440.000	6441.000	6440.000	6446.000	6440.000	6456.000	6440.000	6439.000	6446.000	6440.000	6440.000	6439.000	6439.000	6439.000	6439.000	6440.000	6447.000	6439.000	6439.000	6437.000
6440.000	6443.000	6442.000	6439.000	6440.000	6439.000	6439.000	6445.000	6439.000	6451.000	6439.000	6440.000	6446.000	6439.000	6439.000	6439.000	6439.000	6454.000	6444.000	6439.000	6440.000	6439.000	6438.000	6439.000	6439.000	6439.000	6438.000	6440.000	6440.000	6439.000	6438.000	6444.000	6439.000	6439.000	6441.000	6440.000	6440.000	6439.000	6440.000	6440.000	6440.000	6439.000	6440.000	6438.000	6439.000	6437.000	6438.000	6450.000	6438.000	6439.000	6440.000	6438.000	6439.000	6438.000	6438.000	6439.000	6438.000	6438.000	6438.000	6438.000	6449.000	6438.000	6438.000	6438.000	6437.000	6439.000	6457.000	6439.000	6449.000	6495.000	6515.000	6502.000	6716.000	6820.000	6911.000	7091.000	6928.000	6871.000	6641.000	6628.000	6546.000	6497.000	6448.000	6458.000	6443.000	6439.000	6439.000	6441.000	6439.000	6439.000	6439.000	6440.000	6440.000	6439.000	6446.000	6438.000	6438.000	6439.000	6438.000	6438.000	6439.000	6440.000	6439.000	6440.000	6444.000	6440.000	6440.000	6439.000	6439.000	6439.000	6438.000	6439.000	6438.000	6438.000	6438.000	6438.000	6440.000	6439.000	6438.000	6441.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6440.000	6439.000	6440.000	6439.000	6439.000	6440.000	6439.000	6439.000	6440.000	6439.000	6440.000	6438.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6438.000	6440.000	6440.000	6439.000	6440.000	6438.000	6439.000	6439.000	6439.000	6439.000	6445.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6440.000	6448.000	6450.000	6439.000	6439.000	6439.000	6440.000	6440.000	6440.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6440.000	6439.000	6438.000	6439.000	6440.000	6438.000	6440.000	6439.000	6440.000	6439.000	6442.000	6439.000	6439.000	6440.000	6439.000	6438.000	6438.000	6439.000	6439.000	6439.000	6452.000	6439.000	6438.000	6440.000	6438.000	6438.000	6439.000	6438.000	6438.000	6438.000	6439.000	6439.000	6439.000	6438.000	6438.000	6438.000	6440.000	6438.000	6439.000	6449.000	6438.000	6440.000	6439.000	6439.000	6439.000	6439.000	6439.000	6445.000	6442.000	6439.000	6439.000	6439.000	6438.000	6439.000	6448.000	6439.000	6438.000	6443.000	6439.000	6439.000	6439.000	6438.000	6440.000	6438.000	6439.000	6439.000	6439.000	6449.000	6438.000	6438.000	6439.000	6438.000	6446.000	6439.000	6440.000	6438.000	6438.000	6438.000
6440.000	6439.000	6439.000	6438.000	6439.000	6439.000	6438.000	6446.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6467.000	6439.000	6439.000	6439.000	6446.000	6437.000	6440.000	6439.000	6439.000	6439.000	6438.000	6446.000	6439.000	6438.000	6439.000	6445.000	6447.000	6439.000	6445.000	6439.000	6439.000	6439.000	6439.000	6439.000	6440.000	6438.000	6440.000	6452.000	6439.000	6448.000	6444.000	6446.000	6440.000	6443.000	6443.000	6437.000	6443.000	6439.000	6438.000	6440.000	6438.000	6440.000	6443.000	6439.000	6439.000	6439.000	6439.000	6439.000	6437.000	6439.000	6445.000	6439.000	6439.000	6439.000	6460.000	6466.000	6558.000	6676.000	6793.000	7020.000	7156.000	7086.000	7153.000	6951.000	6858.000	6712.000	6513.000	6504.000	6492.000	6453.000	6445.000	6452.000	6449.000	6444.000	6438.000	6439.000	6439.000	6439.000	6439.000	6440.000	6439.000	6439.000	6439.000	6444.000	6439.000	6440.000	6440.000	6439.000	6445.000	6439.000	6440.000	6440.000	6439.000	6439.000	6440.000	6441.000	6440.000	6438.000	6439.000	6439.000	6439.000	6440.000	6441.000	6450.000	6439.000	6439.000	6448.000	6440.000	6440.000	6440.000	6439.000	6439.000	6438.000	6440.000	6438.000	6440.000	6445.000	6438.000	6439.000	6448.000	6438.000	6439.000	6440.000	6440.000	6439.000	6440.000	6439.000	6440.000	6440.000	6439.000	6439.000	6438.000	6439.000	6439.000	6441.000	6439.000	6440.000	6439.000	6439.000	6439.000	6440.000	6439.000	6438.000	6440.000	6438.000	6439.000	6440.000	6438.000	6439.000	6440.000	6439.000	6443.000	6440.000	6440.000	6452.000	6440.000	6438.000	6440.000	6438.000	6439.000	6448.000	6439.000	6438.000	6439.000	6439.000	6438.000	6440.000	6440.000	6438.000	6438.000	6439.000	6438.000	6438.000	6439.000	6437.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6440.000	6443.000	6440.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6438.000	6447.000	6438.000	6438.000	6439.000	6437.000	6438.000	6438.000	6439.000	6438.000	6437.000	6438.000	6438.000	6439.000	6448.000	6439.000	6438.000	6438.000	6437.000	6438.000	6438.000	6439.000	6439.000	6439.000	6438.000	6438.000	6439.000	6439.000	6445.000	6438.000	6438.000	6438.000	6439.000	6439.000	6437.000	6439.000	6438.000	6438.000	6439.000	6438.000	6439.000	6438.000	6440.000	6438.000	6439.000	6439.000	6439.000	6438.000	6439.000	6438.000
6438.000	6439.000	6439.000	6438.000	6438.000	6438.000	6438.000	6437.000	6446.000	6438.000	6439.000	6438.000	6439.000	6438.000	6438.000	6438.000	6441.000	6438.000	6445.000	6438.000	6446.000	6438.000	6442.000	6437.000	6439.000	6438.000	6452.000	6439.000	6451.000	6438.000	6439.000	6437.000	6438.000	6440.000	6438.000	6439.000	6438.000	6438.000	6439.000	6439.000	6439.000	6437.000	6438.000	6443.000	6438.000	6439.000	6445.000	6438.000	6438.000	6449.000	6440.000	6440.000	6438.000	6438.000	6438.000	6439.000	6438.000	6439.000	6438.000	6438.000	6437.000	6446.000	6438.000	6446.000	6438.000	6453.000	6439.000	6439.000	6454.000	6502.000	6523.000	6645.000	6980.000	7049.000	7195.000	7057.000	7144.000	7134.000	6790.000	6656.000	6541.000	6478.000	6483.000	6465.000	6450.000	6441.000	6447.000	6438.000	6439.000	6439.000	6437.000	6439.000	6438.000	6437.000	6439.000	6439.000	6437.000	6439.000	6439.000	6438.000	6438.000	6438.000	6439.000	6439.000	6438.000	6440.000	6439.000	6440.000	6438.000	6439.000	6437.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6440.000	6438.000	6443.000	6439.000	6438.000	6438.000	6440.000	6443.000	6438.000	6443.000	6439.000	6439.000	6437.000	6439.000	6440.000	6438.000	6438.000	6438.000	6439.000	6437.000	6440.000	6456.000	6438.000	6438.000	6438.000	6438.000	6439.000	6439.000	6438.000	6440.000	6439.000	6439.000	6437.000	6445.000	6451.000	6439.000	6439.000	6438.000	6438.000	6438.000	6438.000	6438.000	6437.000	6439.000	6438.000	6439.000	6447.000	6439.000	6439.000	6439.000	6445.000	6439.000	6438.000	6440.000	6439.000	6438.000	6438.000	6438.000	6468.000	6438.000	6438.000	6437.000	6438.000	6438.000	6438.000	6439.000	6439.000	6439.000	6439.000	6438.000	6438.000	6438.000	6439.000	6439.000	6438.000	6447.000	6437.000	6438.000	6438.000	6438.000	6438.000	6436.000	6437.000	6439.000	6438.000	6444.000	6439.000	6453.000	6438.000	6438.000	6438.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6437.000	6439.000	6438.000	6438.000	6439.000	6439.000	6439.000	6440.000	6439.000	6438.000	6437.000	6439.000	6438.000	6437.000	6438.000	6438.000	6438.000	6439.000	6439.000	6438.000	6438.000	6438.000	6439.000	6449.000	6438.000	6437.000	6445.000	6438.000	6437.000	6439.000	6436.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6440.000	6440.000	6438.000
6439.000	6447.000	6439.000	6455.000	6440.000	6444.000	6440.000	6438.000	6439.000	6441.000	6439.000	6439.000	6446.000	6439.000	6450.000	6439.000	6455.000	6438.000	6438.000	6438.000	6439.000	6439.000	6439.000	6445.000	6439.000	6439.000	6439.000	6438.000	6448.000	6443.000	6439.000	6442.000	6438.000	6438.000	6439.000	6438.000	6439.000	6438.000	6438.000	6448.000	6437.000	6438.000	6438.000	6439.000	6438.000	6448.000	6438.000	6439.000	6438.000	6437.000	6438.000	6439.000	6438.000	6438.000	6439.000	6438.000	6440.000	6439.000	6439.000	6449.000	6438.000	6439.000	6439.000	6438.000	6440.000	6438.000	6452.000	6475.000	6461.000	6499.000	6620.000	6695.000	6905.000	6972.000	7056.000	7220.000	7031.000	6896.000	6665.000	6593.000	6563.000	6496.000	6474.000	6449.000	6457.000	6439.000	6438.000	6438.000	6438.000	6439.000	6438.000	6438.000	6448.000	6440.000	6439.000	6439.000	6438.000	6439.000	6442.000	6438.000	6447.000	6451.000	6439.000	6438.000	6438.000	6437.000	6437.000	6438.000	6439.000	6437.000	6437.000	6438.000	6437.000	6439.000	6438.000	6438.000	6439.000	6439.000	6438.000	6439.000	6438.000	6438.000	6438.000	6439.000	6440.000	6439.000	6439.000	6439.000	6438.000	6438.000	6438.000	6442.000	6438.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6449.000	6439.000	6438.000	6438.000	6444.000	6438.000	6452.000	6439.000	6438.000	6439.000	6439.000	6439.000	6445.000	6439.000	6445.000	6438.000	6439.000	6438.000	6438.000	6438.000	6439.000	6438.000	6443.000	6438.000	6439.000	6437.000	6439.000	6439.000	6439.000	6438.000	6438.000	6438.000	6439.000	6439.000	6445.000	6440.000	6439.000	6438.000	6439.000	6439.000	6439.000	6438.000	6439.000	6440.000	6439.000	6438.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6443.000	6439.000	6439.000	6438.000	6438.000	6439.000	6439.000	6438.000	6439.000	6439.000	6440.000	6439.000	6438.000	6439.000	6438.000	6438.000	6447.000	6438.000	6438.000	6438.000	6438.000	6438.000	6438.000	6439.000	6447.000	6439.000	6438.000	6440.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6438.000	6438.000	6439.000	6447.000	6440.000	6439.000	6439.000	6438.000	6440.000	6439.000	6438.000	6439.000	6453.000	6439.000	6448.000	6438.000	6443.000	6447.000	6439.000	6437.000	6440.000	6440.000	6437.000	6442.000	6438.000
6438.000	6438.000	6444.000	6439.000	6438.000	6439.000	6446.000	6438.000	6438.000	6439.000	6446.000	6451.000	6451.000	6445.000	6437.000	6438.000	6440.000	6439.000	6439.000	6440.000	6438.000	6443.000	6439.000	6439.000	6440.000	6451.000	6439.000	6439.000	6446.000	6438.000	6447.000	6439.000	6438.000	6439.000	6439.000	6445.000	6438.000	6439.000	6449.000	6439.000	6439.000	6439.000	6440.000	6438.000	6437.000	6439.000	6438.000	6438.000	6439.000	6437.000	6439.000	6442.000	6439.000	6438.000	6438.000	6444.000	6451.000	6438.000	6439.000	6438.000	6438.000	6446.000	6438.000	6439.000	6443.000	6437.000	6454.000	6471.000	6475.000	6520.000	6615.000	6691.000	6884.000	6950.000	6938.000	7131.000	6821.000	6899.000	6707.000	6630.000	6517.000	6483.000	6481.000	6439.000	6441.000	6448.000	6438.000	6438.000	6443.000	6438.000	6438.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6437.000	6443.000	6442.000	6438.000	6438.000	6449.000	6438.000	6439.000	6439.000	6438.000	6438.000	6439.000	6438.000	6439.000	6439.000	6438.000	6439.000	6439.000	6438.000	6438.000	6439.000	6439.000	6440.000	6438.000	6439.000	6439.000	6438.000	6439.000	6446.000	6439.000	6438.000	6438.000	6438.000	6439.000	6439.000	6439.000	6438.000	6438.000	6439.000	6454.000	6439.000	6438.000	6440.000	6440.000	6438.000	6438.000	6438.000	6438.000	6439.000	6439.000	6439.000	6439.000	6438.000	6440.000	6448.000	6438.000	6440.000	6439.000	6445.000	6442.000	6439.000	6440.000	6447.000	6439.000	6440.000	6439.000	6440.000	6439.000	6440.000	6441.000	6440.000	6455.000	6440.000	6438.000	6439.000	6438.000	6440.000	6440.000	6438.000	6444.000	6439.000	6441.000	6438.000	6440.000	6439.000	6440.000	6439.000	6442.000	6438.000	6440.000	6439.000	6439.000	6440.000	6438.000	6439.000	6440.000	6438.000	6439.000	6439.000	6445.000	6439.000	6440.000	6440.000	6439.000	6440.000	6440.000	6438.000	6440.000	6438.000	6448.000	6449.000	6440.000	6440.000	6439.000	6440.000	6439.000	6441.000	6440.000	6440.000	6440.000	6440.000	6440.000	6439.000	6439.000	6441.000	6443.000	6440.000	6440.000	6440.000	6439.000	6440.000	6440.000	6439.000	6441.000	6438.000	6440.000	6439.000	6440.000	6439.000	6439.000	6440.000	6440.000	6439.000	6440.000	6440.000	6439.000	6440.000	6440.000	6440.000	6439.000	6440.000	6439.000	6447.000	6440.000	6438.000	6449.000	6439.000	6439.000	6439.000
6439.000	6439.000	6440.000	6441.000	6446.000	6440.000	6439.000	6440.000	6452.000	6443.000	6438.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6440.000	6438.000	6443.000	6438.000	6438.000	6439.000	6439.000	6439.000	6439.000	6440.000	6438.000	6439.000	6438.000	6438.000	6439.000	6439.000	6438.000	6453.000	6439.000	6439.000	6439.000	6439.000	6438.000	6446.000	6439.000	6439.000	6439.000	6438.000	6438.000	6437.000	6438.000	6449.000	6439.000	6439.000	6438.000	6445.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6438.000	6438.000	6438.000	6438.000	6439.000	6449.000	6438.000	6447.000	6493.000	6505.000	6520.000	6592.000	6744.000	6774.000	6871.000	6955.000	6893.000	6846.000	6726.000	6713.000	6601.000	6542.000	6499.000	6460.000	6440.000	6438.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6437.000	6439.000	6440.000	6443.000	6439.000	6439.000	6438.000	6438.000	6439.000	6438.000	6439.000	6438.000	6439.000	6439.000	6439.000	6438.000	6438.000	6449.000	6438.000	6446.000	6438.000	6437.000	6438.000	6438.000	6437.000	6439.000	6438.000	6438.000	6439.000	6438.000	6437.000	6439.000	6440.000	6438.000	6439.000	6438.000	6438.000	6439.000	6439.000	6438.000	6440.000	6438.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6438.000	6438.000	6438.000	6439.000	6438.000	6439.000	6442.000	6438.000	6438.000	6439.000	6438.000	6443.000	6438.000	6438.000	6438.000	6439.000	6438.000	6437.000	6438.000	6437.000	6438.000	6438.000	6439.000	6438.000	6438.000	6438.000	6438.000	6439.000	6438.000	6438.000	6439.000	6438.000	6438.000	6438.000	6438.000	6437.000	6439.000	6438.000	6439.000	6440.000	6449.000	6440.000	6439.000	6438.000	6441.000	6437.000	6438.000	6439.000	6440.000	6438.000	6437.000	6438.000	6438.000	6439.000	6437.000	6438.000	6439.000	6438.000	6438.000	6437.000	6438.000	6443.000	6438.000	6439.000	6438.000	6438.000	6441.000	6439.000	6438.000	6440.000	6440.000	6441.000	6438.000	6437.000	6438.000	6438.000	6438.000	6438.000	6443.000	6438.000	6438.000	6439.000	6438.000	6438.000	6438.000	6439.000	6438.000	6439.000	6438.000	6438.000	6440.000	6439.000	6442.000	6436.000	6439.000	6438.000	6445.000	6438.000	6444.000	6438.000	6438.000	6439.000	6439.000	6438.000	6437.000	6439.000	6440.000	6438.000	6439.000	6441.000	6438.000	6438.000	6438.000	6438.000	6438.000	6438.000
6443.000	6439.000	6444.000	6438.000	6446.000	6438.000	6452.000	6438.000	6438.000	6438.000	6438.000	6437.000	6438.000	6438.000	6439.000	6438.000	6439.000	6438.000	6439.000	6438.000	6439.000	6438.000	6440.000	6444.000	6439.000	6437.000	6438.000	6438.000	6444.000	6442.000	6439.000	6438.000	6456.000	6437.000	6445.000	6439.000	6445.000	6439.000	6438.000	6440.000	6438.000	6438.000	6440.000	6438.000	6438.000	6438.000	6438.000	6438.000	6438.000	6443.000	6437.000	6438.000	6439.000	6437.000	6439.000	6438.000	6439.000	6438.000	6439.000	6438.000	6440.000	6451.000	6440.000	6438.000	6460.000	6446.000	6475.000	6481.000	6492.000	6516.000	6628.000	6714.000	6788.000	6812.000	6896.000	6680.000	6739.000	6598.000	6651.000	6584.000	6504.000	6454.000	6475.000	6465.000	6458.000	6439.000	6440.000	6438.000	6440.000	6440.000	6439.000	6439.000	6439.000	6438.000	6439.000	6444.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6438.000	6439.000	6439.000	6439.000	6438.000	6438.000	6439.000	6438.000	6439.000	6438.000	6438.000	6438.000	6438.000	6439.000	6440.000	6438.000	6448.000	6440.000	6439.000	6440.000	6439.000	6440.000	6440.000	6438.000	6439.000	6440.000	6439.000	6439.000	6439.000	6439.000	6438.000	6440.000	6440.000	6438.000	6438.000	6439.000	6438.000	6438.000	6439.000	6439.000	6440.000	6439.000	6438.000	6438.000	6440.000	6439.000	6447.000	6440.000	6438.000	6439.000	6439.000	6439.000	6439.000	6441.000	6438.000	6456.000	6444.000	6440.000	6439.000	6439.000	6440.000	6439.000	6440.000	6439.000	6438.000	6439.000	6439.000	6439.000	6440.000	6439.000	6440.000	6439.000	6440.000	6443.000	6438.000	6438.000	6438.000	6438.000	6438.000	6439.000	6457.000	6439.000	6439.000	6438.000	6438.000	6440.000	6440.000	6439.000	6438.000	6439.000	6439.000	6439.000	6444.000	6438.000	6439.000	6449.000	6440.000	6438.000	6451.000	6440.000	6440.000	6439.000	6443.000	6438.000	6440.000	6440.000	6439.000	6439.000	6439.000	6438.000	6440.000	6451.000	6443.000	6438.000	6440.000	6440.000	6438.000	6438.000	6439.000	6439.000	6446.000	6439.000	6439.000	6439.000	6437.000	6439.000	6438.000	6439.000	6438.000	6440.000	6438.000	6446.000	6438.000	6440.000	6440.000	6439.000	6438.000	6438.000	6445.000	6438.000	6438.000	6438.000	6439.000	6440.000	6438.000	6439.000	6438.000	6437.000	6439.000	6439.000	6438.000
