6441.000	6449.000	6454.000	6439.000	6439.000	6438.000	6439.000	6439.000	6441.000	6447.000	6449.000	6439.000	6440.000	6438.000	6439.000	6439.000	6446.000	6448.000	6439.000	6445.000	6438.000	6440.000	6440.000	6443.000	6439.000	6447.000	6438.000	6439.000	6443.000	6440.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6438.000	6438.000	6438.000	6455.000	6439.000	6438.000	6449.000	6440.000	6440.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6438.000	6440.000	6438.000	6439.000	6455.000	6439.000	6448.000	6465.000	6456.000	6481.000	6481.000	6469.000	6537.000	6603.000	6610.000	6741.000	6889.000	7038.000	6932.000	6861.000	6716.000	6577.000	6522.000	6499.000	6437.000	6439.000	6439.000	6446.000	6438.000	6439.000	6439.000	6438.000	6438.000	6437.000	6439.000	6439.000	6439.000	6439.000	6439.000	6440.000	6439.000	6439.000	6439.000	6440.000	6438.000	6439.000	6439.000	6438.000	6439.000	6439.000	6438.000	6443.000	6438.000	6439.000	6438.000	6437.000	6437.000	6439.000	6438.000	6438.000	6439.000	6438.000	6439.000	6444.000	6439.000	6438.000	6438.000	6438.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6438.000	6440.000	6439.000	6438.000	6439.000	6440.000	6439.000	6439.000	6439.000	6438.000	6438.000	6438.000	6438.000	6443.000	6439.000	6439.000	6439.000	6440.000	6440.000	6438.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6448.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6438.000	6438.000	6438.000	6438.000	6438.000	6438.000	6439.000	6439.000	6438.000	6441.000	6439.000	6439.000	6439.000	6438.000	6438.000	6444.000	6440.000	6449.000	6438.000	6438.000	6438.000	6439.000	6437.000	6438.000	6438.000	6440.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6440.000	6439.000	6441.000	6440.000	6441.000	6439.000	6449.000	6439.000	6443.000	6440.000	6440.000	6440.000	6440.000	6440.000	6443.000	6439.000	6439.000	6439.000	6440.000	6440.000	6440.000	6452.000	6440.000	6439.000	6438.000	6440.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6440.000	6439.000	6440.000	6439.000	6440.000	6438.000	6439.000	6440.000	6439.000	6439.000	6439.000	6440.000	6440.000	6437.000	6445.000	6440.000	6439.000	6439.000	6438.000	6439.000	6439.000
6457.000	6440.000	6441.000	6438.000	6440.000	6438.000	6447.000	6453.000	6438.000	6439.000	6457.000	6440.000	6439.000	6438.000	6440.000	6446.000	6440.000	6438.000	6440.000	6440.000	6440.000	6443.000	6439.000	6442.000	6447.000	6438.000	6440.000	6439.000	6440.000	6440.000	6455.000	6438.000	6439.000	6439.000	6438.000	6439.000	6439.000	6444.000	6438.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6440.000	6439.000	6439.000	6439.000	6440.000	6439.000	6439.000	6440.000	6440.000	6448.000	6439.000	6451.000	6453.000	6453.000	6454.000	6458.000	6453.000	6508.000	6493.000	6600.000	6721.000	6940.000	7145.000	7249.000	7423.000	7230.000	6944.000	6755.000	6620.000	6546.000	6460.000	6471.000	6441.000	6447.000	6439.000	6439.000	6440.000	6450.000	6440.000	6439.000	6439.000	6440.000	6448.000	6442.000	6440.000	6439.000	6438.000	6442.000	6439.000	6445.000	6439.000	6439.000	6440.000	6439.000	6440.000	6438.000	6449.000	6439.000	6440.000	6439.000	6444.000	6440.000	6438.000	6440.000	6439.000	6439.000	6438.000	6439.000	6438.000	6439.000	6439.000	6440.000	6439.000	6439.000	6439.000	6439.000	6449.000	6451.000	6438.000	6439.000	6439.000	6443.000	6447.000	6439.000	6438.000	6440.000	6439.000	6441.000	6439.000	6439.000	6439.000	6439.000	6439.000	6450.000	6438.000	6439.000	6438.000	6439.000	6439.000	6450.000	6440.000	6439.000	6447.000	6439.000	6440.000	6438.000	6449.000	6438.000	6440.000	6438.000	6439.000	6440.000	6439.000	6440.000	6440.000	6440.000	6438.000	6439.000	6440.000	6439.000	6439.000	6439.000	6443.000	6439.000	6439.000	6451.000	6446.000	6439.000	6440.000	6440.000	6440.000	6440.000	6453.000	6439.000	6439.000	6439.000	6440.000	6440.000	6439.000	6440.000	6439.000	6440.000	6438.000	6439.000	6439.000	6440.000	6439.000	6448.000	6438.000	6440.000	6439.000	6438.000	6439.000	6439.000	6438.000	6441.000	6439.000	6447.000	6439.000	6440.000	6439.000	6439.000	6440.000	6439.000	6439.000	6438.000	6440.000	6439.000	6439.000	6440.000	6439.000	6441.000	6439.000	6439.000	6440.000	6439.000	6443.000	6440.000	6439.000	6440.000	6440.000	6439.000	6449.000	6439.000	6438.000	6439.000	6438.000	6439.000	6439.000	6447.000	6441.000	6440.000	6439.000	6440.000	6439.000	6439.000	6439.000	6438.000	6438.000	6438.000	6439.000	6438.000	6437.000	6439.000	6439.000	6442.000	6440.000
6438.000	6440.000	6439.000	6446.000	6439.000	6439.000	6440.000	6439.000	6439.000	6439.000	6439.000	6449.000	6439.000	6439.000	6439.000	6440.000	6439.000	6439.000	6439.000	6440.000	6440.000	6439.000	6447.000	6440.000	6440.000	6439.000	6439.000	6440.000	6443.000	6440.000	6439.000	6438.000	6440.000	6438.000	6439.000	6439.000	6440.000	6439.000	6439.000	6438.000	6439.000	6438.000	6438.000	6439.000	6438.000	6446.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6440.000	6439.000	6439.000	6448.000	6439.000	6446.000	6438.000	6440.000	6448.000	6445.000	6451.000	6447.000	6440.000	6447.000	6480.000	6556.000	6658.000	6849.000	7130.000	7340.000	7623.000	7654.000	7318.000	7219.000	7002.000	6838.000	6546.000	6491.000	6446.000	6465.000	6441.000	6445.000	6439.000	6439.000	6440.000	6438.000	6438.000	6438.000	6439.000	6440.000	6439.000	6438.000	6446.000	6439.000	6447.000	6440.000	6438.000	6440.000	6440.000	6440.000	6447.000	6439.000	6438.000	6439.000	6441.000	6439.000	6440.000	6439.000	6439.000	6440.000	6440.000	6439.000	6441.000	6440.000	6441.000	6440.000	6440.000	6441.000	6438.000	6441.000	6440.000	6440.000	6441.000	6439.000	6438.000	6440.000	6439.000	6440.000	6440.000	6439.000	6440.000	6439.000	6440.000	6439.000	6441.000	6440.000	6440.000	6439.000	6440.000	6444.000	6446.000	6439.000	6440.000	6439.000	6440.000	6449.000	6440.000	6440.000	6440.000	6440.000	6440.000	6440.000	6439.000	6440.000	6439.000	6439.000	6440.000	6440.000	6439.000	6439.000	6440.000	6454.000	6441.000	6439.000	6451.000	6440.000	6440.000	6440.000	6440.000	6440.000	6440.000	6440.000	6445.000	6440.000	6440.000	6440.000	6440.000	6441.000	6439.000	6441.000	6440.000	6439.000	6439.000	6440.000	6440.000	6439.000	6441.000	6439.000	6441.000	6440.000	6440.000	6440.000	6440.000	6440.000	6439.000	6440.000	6440.000	6438.000	6440.000	6440.000	6438.000	6440.000	6439.000	6439.000	6440.000	6439.000	6440.000	6439.000	6440.000	6439.000	6439.000	6439.000	6439.000	6439.000	6446.000	6439.000	6439.000	6440.000	6440.000	6440.000	6439.000	6439.000	6438.000	6439.000	6440.000	6438.000	6439.000	6439.000	6439.000	6439.000	6443.000	6438.000	6440.000	6439.000	6439.000	6439.000	6440.000	6438.000	6441.000	6439.000	6442.000	6438.000	6438.000	6439.000	6451.000	6438.000	6439.000	6438.000	6439.000	6450.000	6439.000	6443.000	6438.000	6439.000
6438.000	6447.000	6444.000	6439.000	6439.000	6441.000	6439.000	6439.000	6438.000	6439.000	6438.000	6447.000	6440.000	6439.000	6439.000	6439.000	6450.000	6439.000	6437.000	6440.000	6440.000	6442.000	6438.000	6439.000	6447.000	6439.000	6438.000	6439.000	6446.000	6438.000	6439.000	6439.000	6438.000	6439.000	6438.000	6438.000	6440.000	6438.000	6439.000	6448.000	6438.000	6439.000	6439.000	6439.000	6439.000	6440.000	6438.000	6439.000	6448.000	6438.000	6442.000	6439.000	6438.000	6440.000	6439.000	6439.000	6438.000	6439.000	6443.000	6438.000	6438.000	6439.000	6446.000	6452.000	6463.000	6470.000	6472.000	6570.000	6667.000	6902.000	7191.000	7384.000	7777.000	7677.000	7701.000	7337.000	7153.000	6857.000	6690.000	6533.000	6496.000	6454.000	6448.000	6460.000	6439.000	6438.000	6439.000	6440.000	6439.000	6439.000	6444.000	6438.000	6439.000	6438.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6438.000	6437.000	6442.000	6439.000	6439.000	6438.000	6443.000	6438.000	6439.000	6439.000	6438.000	6439.000	6438.000	6438.000	6443.000	6439.000	6439.000	6438.000	6438.000	6438.000	6439.000	6439.000	6438.000	6438.000	6439.000	6439.000	6439.000	6439.000	6438.000	6438.000	6439.000	6447.000	6439.000	6439.000	6439.000	6437.000	6438.000	6438.000	6438.000	6438.000	6439.000	6439.000	6439.000	6439.000	6448.000	6438.000	6438.000	6440.000	6437.000	6439.000	6439.000	6440.000	6438.000	6439.000	6446.000	6438.000	6438.000	6438.000	6439.000	6440.000	6438.000	6440.000	6438.000	6439.000	6439.000	6440.000	6438.000	6439.000	6438.000	6449.000	6441.000	6439.000	6438.000	6438.000	6439.000	6438.000	6439.000	6438.000	6439.000	6438.000	6439.000	6439.000	6440.000	6439.000	6439.000	6438.000	6438.000	6440.000	6440.000	6438.000	6440.000	6443.000	6439.000	6440.000	6440.000	6440.000	6439.000	6439.000	6439.000	6438.000	6451.000	6440.000	6438.000	6438.000	6439.000	6439.000	6439.000	6449.000	6439.000	6439.000	6439.000	6438.000	6438.000	6438.000	6440.000	6439.000	6439.000	6443.000	6438.000	6439.000	6439.000	6438.000	6443.000	6439.000	6440.000	6439.000	6439.000	6437.000	6438.000	6439.000	6438.000	6438.000	6439.000	6439.000	6439.000	6438.000	6445.000	6439.000	6439.000	6438.000	6439.000	6440.000	6438.000	6439.000	6439.000	6439.000	6439.000	6440.000	6439.000	6439.000
6439.000	6438.000	6439.000	6455.000	6443.000	6442.000	6438.000	6439.000	6439.000	6444.000	6441.000	6439.000	6439.000	6440.000	6439.000	6440.000	6439.000	6439.000	6447.000	6438.000	6440.000	6439.000	6440.000	6438.000	6440.000	6458.000	6439.000	6444.000	6440.000	6439.000	6443.000	6440.000	6439.000	6440.000	6449.000	6440.000	6440.000	6440.000	6438.000	6446.000	6442.000	6439.000	6439.000	6439.000	6451.000	6440.000	6441.000	6444.000	6440.000	6439.000	6438.000	6440.000	6440.000	6442.000	6440.000	6440.000	6443.000	6440.000	6439.000	6438.000	6440.000	6440.000	6439.000	6440.000	6439.000	6460.000	6459.000	6550.000	6707.000	6854.000	7117.000	7584.000	7659.000	7915.000	7888.000	7461.000	7182.000	6838.000	6746.000	6525.000	6491.000	6448.000	6453.000	6439.000	6440.000	6439.000	6438.000	6439.000	6438.000	6440.000	6439.000	6440.000	6440.000	6440.000	6440.000	6440.000	6439.000	6439.000	6438.000	6450.000	6440.000	6441.000	6439.000	6439.000	6440.000	6440.000	6438.000	6439.000	6440.000	6440.000	6439.000	6440.000	6440.000	6440.000	6439.000	6440.000	6439.000	6440.000	6440.000	6440.000	6440.000	6444.000	6439.000	6439.000	6440.000	6442.000	6438.000	6445.000	6448.000	6439.000	6438.000	6439.000	6439.000	6440.000	6441.000	6439.000	6439.000	6439.000	6440.000	6441.000	6438.000	6440.000	6446.000	6439.000	6440.000	6439.000	6440.000	6440.000	6439.000	6439.000	6440.000	6440.000	6440.000	6439.000	6439.000	6439.000	6443.000	6440.000	6440.000	6441.000	6440.000	6439.000	6439.000	6440.000	6439.000	6440.000	6440.000	6449.000	6440.000	6438.000	6438.000	6440.000	6439.000	6438.000	6439.000	6440.000	6439.000	6440.000	6439.000	6440.000	6440.000	6439.000	6440.000	6439.000	6439.000	6440.000	6447.000	6439.000	6439.000	6442.000	6437.000	6440.000	6439.000	6448.000	6445.000	6440.000	6440.000	6440.000	6440.000	6438.000	6438.000	6440.000	6440.000	6439.000	6439.000	6450.000	6439.000	6439.000	6441.000	6439.000	6439.000	6440.000	6439.000	6440.000	6439.000	6440.000	6439.000	6440.000	6437.000	6440.000	6439.000	6440.000	6439.000	6439.000	6443.000	6441.000	6439.000	6439.000	6440.000	6439.000	6439.000	6440.000	6437.000	6440.000	6439.000	6439.000	6439.000	6441.000	6439.000	6439.000	6439.000	6438.000	6438.000	6439.000	6440.000	6440.000	6440.000	6441.000	6439.000	6439.000	6441.000	6439.000	6439.000	6440.000	6439.000	6440.000
6440.000	6439.000	6440.000	6439.000	6439.000	6439.000	6448.000	6439.000	6439.000	6440.000	6440.000	6440.000	6440.000	6439.000	6439.000	6442.000	6440.000	6441.000	6440.000	6439.000	6454.000	6440.000	6440.000	6439.000	6440.000	6439.000	6445.000	6443.000	6439.000	6439.000	6440.000	6440.000	6439.000	6441.000	6440.000	6449.000	6440.000	6439.000	6440.000	6438.000	6439.000	6440.000	6440.000	6439.000	6439.000	6440.000	6440.000	6439.000	6439.000	6439.000	6445.000	6439.000	6440.000	6440.000	6441.000	6439.000	6445.000	6450.000	6439.000	6441.000	6444.000	6449.000	6439.000	6440.000	6447.000	6449.000	6494.000	6506.000	6578.000	6787.000	6840.000	7022.000	7520.000	7589.000	7589.000	7413.000	7225.000	7131.000	6846.000	6658.000	6526.000	6464.000	6461.000	6443.000	6438.000	6439.000	6440.000	6439.000	6439.000	6440.000	6437.000	6443.000	6440.000	6438.000	6439.000	6439.000	6450.000	6438.000	6439.000	6439.000	6439.000	6450.000	6439.000	6439.000	6439.000	6440.000	6439.000	6439.000	6438.000	6439.000	6448.000	6439.000	6438.000	6440.000	6439.000	6439.000	6439.000	6438.000	6441.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6437.000	6439.000	6438.000	6440.000	6439.000	6438.000	6439.000	6450.000	6439.000	6438.000	6439.000	6440.000	6440.000	6438.000	6439.000	6440.000	6445.000	6438.000	6439.000	6439.000	6438.000	6439.000	6440.000	6440.000	6441.000	6439.000	6440.000	6438.000	6440.000	6440.000	6439.000	6439.000	6439.000	6440.000	6455.000	6440.000	6440.000	6440.000	6437.000	6440.000	6440.000	6439.000	6439.000	6439.000	6440.000	6445.000	6440.000	6441.000	6439.000	6439.000	6439.000	6440.000	6441.000	6439.000	6439.000	6439.000	6439.000	6444.000	6455.000	6438.000	6439.000	6439.000	6440.000	6440.000	6440.000	6440.000	6440.000	6440.000	6439.000	6439.000	6439.000	6440.000	6441.000	6440.000	6441.000	6441.000	6438.000	6439.000	6440.000	6439.000	6439.000	6444.000	6440.000	6440.000	6439.000	6440.000	6439.000	6439.000	6440.000	6440.000	6441.000	6440.000	6439.000	6439.000	6441.000	6440.000	6440.000	6441.000	6439.000	6448.000	6439.000	6447.000	6444.000	6441.000	6440.000	6441.000	6445.000	6439.000	6440.000	6440.000	6439.000	6439.000	6440.000	6440.000	6440.000	6440.000	6439.000	6440.000	6440.000	6440.000	6440.000	6439.000	6440.000	6439.000	6440.000	6441.000	6440.000	6441.000	6441.000	6439.000	6452.000
6440.000	6440.000	6455.000	6440.000	6442.000	6446.000	6440.000	6447.000	6447.000	6450.000	6444.000	6440.000	6439.000	6441.000	6440.000	6440.000	6441.000	6451.000	6439.000	6438.000	6462.000	6438.000	6440.000	6440.000	6443.000	6439.000	6439.000	6443.000	6440.000	6438.000	6438.000	6439.000	6438.000	6443.000	6439.000	6448.000	6439.000	6439.000	6450.000	6444.000	6440.000	6438.000	6438.000	6439.000	6438.000	6439.000	6442.000	6440.000	6442.000	6439.000	6440.000	6438.000	6447.000	6440.000	6438.000	6439.000	6439.000	6439.000	6440.000	6439.000	6439.000	6438.000	6438.000	6439.000	6437.000	6439.000	6446.000	6460.000	6480.000	6560.000	6668.000	6995.000	7179.000	7166.000	7245.000	7177.000	7123.000	6829.000	6692.000	6603.000	6539.000	6469.000	6442.000	6438.000	6440.000	6438.000	6438.000	6438.000	6439.000	6439.000	6440.000	6439.000	6438.000	6439.000	6439.000	6447.000	6439.000	6439.000	6440.000	6440.000	6440.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6441.000	6439.000	6439.000	6438.000	6439.000	6440.000	6439.000	6439.000	6439.000	6444.000	6439.000	6439.000	6440.000	6438.000	6438.000	6438.000	6438.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6438.000	6439.000	6438.000	6439.000	6438.000	6439.000	6438.000	6439.000	6438.000	6438.000	6438.000	6439.000	6438.000	6439.000	6438.000	6448.000	6440.000	6440.000	6439.000	6439.000	6438.000	6439.000	6440.000	6437.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6438.000	6446.000	6439.000	6438.000	6439.000	6437.000	6438.000	6439.000	6444.000	6439.000	6439.000	6440.000	6439.000	6439.000	6452.000	6440.000	6446.000	6439.000	6440.000	6438.000	6444.000	6440.000	6440.000	6445.000	6440.000	6454.000	6440.000	6440.000	6440.000	6439.000	6439.000	6441.000	6440.000	6438.000	6439.000	6447.000	6446.000	6443.000	6438.000	6438.000	6443.000	6438.000	6446.000	6439.000	6439.000	6441.000	6440.000	6439.000	6439.000	6439.000	6438.000	6440.000	6440.000	6439.000	6442.000	6438.000	6439.000	6439.000	6440.000	6439.000	6440.000	6438.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6440.000	6439.000	6440.000	6439.000	6440.000	6440.000	6440.000	6440.000	6444.000	6440.000	6438.000	6439.000	6438.000	6439.000	6439.000	6439.000	6444.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000
6440.000	6439.000	6439.000	6439.000	6467.000	6440.000	6439.000	6439.000	6444.000	6439.000	6438.000	6439.000	6440.000	6441.000	6439.000	6449.000	6439.000	6438.000	6439.000	6439.000	6439.000	6444.000	6439.000	6443.000	6444.000	6440.000	6439.000	6439.000	6438.000	6438.000	6439.000	6438.000	6452.000	6439.000	6439.000	6440.000	6441.000	6439.000	6439.000	6440.000	6438.000	6438.000	6438.000	6440.000	6440.000	6438.000	6447.000	6438.000	6439.000	6439.000	6439.000	6439.000	6454.000	6438.000	6438.000	6438.000	6439.000	6450.000	6439.000	6439.000	6440.000	6439.000	6438.000	6444.000	6439.000	6440.000	6439.000	6463.000	6461.000	6522.000	6556.000	6733.000	6844.000	6876.000	7024.000	6977.000	6830.000	6885.000	6757.000	6583.000	6509.000	6488.000	6440.000	6444.000	6439.000	6439.000	6439.000	6439.000	6439.000	6454.000	6446.000	6439.000	6445.000	6453.000	6438.000	6439.000	6438.000	6439.000	6439.000	6440.000	6440.000	6437.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6438.000	6441.000	6449.000	6439.000	6439.000	6440.000	6438.000	6439.000	6450.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6440.000	6440.000	6439.000	6445.000	6439.000	6445.000	6440.000	6439.000	6440.000	6440.000	6438.000	6438.000	6439.000	6438.000	6440.000	6439.000	6438.000	6440.000	6438.000	6438.000	6438.000	6438.000	6438.000	6438.000	6440.000	6439.000	6439.000	6439.000	6439.000	6439.000	6443.000	6447.000	6439.000	6440.000	6439.000	6440.000	6441.000	6447.000	6440.000	6440.000	6440.000	6439.000	6440.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6440.000	6440.000	6439.000	6439.000	6439.000	6438.000	6451.000	6439.000	6438.000	6437.000	6439.000	6439.000	6439.000	6439.000	6440.000	6451.000	6439.000	6438.000	6439.000	6443.000	6439.000	6438.000	6440.000	6438.000	6439.000	6439.000	6438.000	6444.000	6439.000	6438.000	6439.000	6447.000	6444.000	6440.000	6440.000	6438.000	6439.000	6439.000	6439.000	6439.000	6451.000	6439.000	6446.000	6438.000	6448.000	6438.000	6440.000	6439.000	6440.000	6438.000	6440.000	6440.000	6439.000	6439.000	6438.000	6440.000	6440.000	6439.000	6439.000	6440.000	6440.000	6439.000	6438.000	6439.000	6439.000	6438.000	6439.000	6439.000	6438.000	6439.000	6437.000	6439.000	6439.000	6438.000	6440.000	6440.000	6440.000	6438.000	6440.000	6440.000
6439.000	6440.000	6439.000	6440.000	6438.000	6439.000	6440.000	6439.000	6439.000	6440.000	6444.000	6451.000	6439.000	6439.000	6439.000	6440.000	6445.000	6438.000	6439.000	6440.000	6438.000	6440.000	6438.000	6442.000	6439.000	6440.000	6439.000	6439.000	6439.000	6440.000	6439.000	6438.000	6438.000	6439.000	6438.000	6438.000	6438.000	6438.000	6438.000	6437.000	6439.000	6438.000	6439.000	6438.000	6439.000	6438.000	6439.000	6438.000	6438.000	6440.000	6439.000	6438.000	6443.000	6440.000	6440.000	6438.000	6438.000	6440.000	6440.000	6440.000	6447.000	6442.000	6445.000	6439.000	6439.000	6439.000	6438.000	6447.000	6439.000	6472.000	6516.000	6515.000	6758.000	6716.000	6787.000	6814.000	6700.000	6619.000	6539.000	6527.000	6484.000	6452.000	6445.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6451.000	6439.000	6439.000	6440.000	6440.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6447.000	6440.000	6439.000	6440.000	6439.000	6440.000	6439.000	6440.000	6438.000	6439.000	6443.000	6439.000	6439.000	6439.000	6440.000	6438.000	6439.000	6458.000	6438.000	6439.000	6439.000	6456.000	6452.000	6440.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6437.000	6438.000	6439.000	6439.000	6438.000	6440.000	6439.000	6439.000	6439.000	6439.000	6440.000	6439.000	6438.000	6439.000	6438.000	6440.000	6438.000	6439.000	6439.000	6439.000	6440.000	6438.000	6440.000	6438.000	6439.000	6439.000	6439.000	6439.000	6437.000	6438.000	6438.000	6439.000	6440.000	6439.000	6439.000	6438.000	6439.000	6438.000	6439.000	6446.000	6439.000	6439.000	6437.000	6444.000	6441.000	6439.000	6438.000	6438.000	6439.000	6438.000	6438.000	6439.000	6438.000	6438.000	6439.000	6439.000	6439.000	6445.000	6439.000	6438.000	6440.000	6438.000	6439.000	6438.000	6439.000	6437.000	6439.000	6438.000	6439.000	6440.000	6439.000	6439.000	6438.000	6437.000	6438.000	6438.000	6440.000	6439.000	6438.000	6438.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6441.000	6439.000	6439.000	6440.000	6439.000	6439.000	6440.000	6441.000	6444.000	6439.000	6438.000	6440.000	6440.000	6439.000	6442.000	6440.000	6438.000	6439.000	6440.000	6439.000	6440.000	6448.000	6440.000	6439.000	6439.000	6440.000	6440.000	6440.000	6447.000	6442.000	6439.000	6441.000	6440.000
6438.000	6444.000	6440.000	6439.000	6440.000	6440.000	6439.000	6448.000	6446.000	6439.000	6446.000	6440.000	6446.000	6439.000	6439.000	6439.000	6440.000	6439.000	6439.000	6440.000	6441.000	6440.000	6440.000	6441.000	6440.000	6442.000	6440.000	6439.000	6440.000	6440.000	6452.000	6440.000	6440.000	6441.000	6439.000	6440.000	6440.000	6441.000	6439.000	6454.000	6439.000	6440.000	6439.000	6440.000	6441.000	6439.000	6439.000	6439.000	6454.000	6440.000	6442.000	6439.000	6440.000	6440.000	6439.000	6440.000	6440.000	6440.000	6440.000	6439.000	6439.000	6440.000	6439.000	6441.000	6440.000	6441.000	6439.000	6438.000	6442.000	6449.000	6439.000	6485.000	6569.000	6513.000	6587.000	6551.000	6599.000	6503.000	6588.000	6499.000	6475.000	6457.000	6456.000	6440.000	6440.000	6452.000	6439.000	6439.000	6439.000	6439.000	6440.000	6439.000	6439.000	6439.000	6439.000	6440.000	6439.000	6440.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6440.000	6439.000	6439.000	6438.000	6440.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6441.000	6440.000	6442.000	6439.000	6440.000	6439.000	6439.000	6439.000	6439.000	6438.000	6440.000	6439.000	6439.000	6443.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6438.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6438.000	6438.000	6438.000	6439.000	6438.000	6439.000	6438.000	6438.000	6438.000	6444.000	6438.000	6440.000	6439.000	6440.000	6439.000	6438.000	6438.000	6440.000	6438.000	6438.000	6440.000	6440.000	6439.000	6455.000	6452.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6438.000	6438.000	6438.000	6439.000	6440.000	6453.000	6439.000	6439.000	6439.000	6440.000	6440.000	6439.000	6440.000	6438.000	6443.000	6437.000	6449.000	6438.000	6439.000	6438.000	6438.000	6439.000	6438.000	6439.000	6439.000	6438.000	6438.000	6439.000	6439.000	6446.000	6438.000	6438.000	6438.000	6440.000	6438.000	6438.000	6438.000	6439.000	6439.000	6440.000	6439.000	6438.000	6438.000	6440.000	6440.000	6449.000	6439.000	6439.000	6440.000	6439.000	6440.000	6439.000	6438.000	6439.000	6438.000	6439.000	6438.000	6439.000	6438.000	6437.000	6438.000	6439.000	6437.000	6439.000	6438.000	6439.000	6440.000	6444.000	6438.000	6439.000	6438.000	6440.000	6440.000	6438.000
